datetime,open,high,low,close,volume
2026-07-30T14:30:00+00:00,25599.850000000002,25610.840000000004,25550.350000000002,25568.350000000002,10892
2026-07-30T15:00:00+00:00,25568.350000000002,25575.850000000002,25519.860000000004,25528.340000000004,12160
2026-07-30T15:30:00+00:00,25528.340000000004,25595.350000000002,25522.340000000004,25579.840000000004,8624
2026-07-30T16:00:00+00:00,25579.840000000004,25600.510000000002,25570.500000000004,25597.000000000004,4280
2026-07-30T16:30:00+00:00,25597.000000000004,25611.500000000004,25586.500000000004,25599.000000000004,4838
2026-07-30T17:00:00+00:00,25599.000000000004,25634.510000000002,25598.990000000005,25626.010000000002,3536
2026-07-30T17:30:00+00:00,25626.010000000002,25641.500000000004,25613.000000000004,25625.510000000002,4321
2026-07-30T18:00:00+00:00,25625.510000000002,25636.010000000002,25618.510000000002,25635.010000000002,3212
2026-07-30T18:30:00+00:00,25635.010000000002,25647.510000000002,25628.490000000005,25646.500000000004,2232
2026-07-30T19:00:00+00:00,25646.500000000004,25668.510000000002,25646.500000000004,25652.500000000004,2230
